ID,Popularity
10055,22.043589743589745
10056,22.043589743589745
10057,47.43386243386244
10058,45.38015463917526
10059,22.043589743589745
10060,22.043589743589745
10061,22.043589743589745
10062,31.966421490246244
10063,28.98235294117647
10064,0.0650887573964497
10065,31.966421490246244
10066,26.62435677530017
10067,16.59875867104783
10068,7.568302779420462
10069,7.568302779420462
10070,0.0650887573964497
10071,41.42975893599335
10072,11.317494600431965
10073,22.043589743589745
10074,22.043589743589745
10075,24.334415584415584
10076,7.568302779420462
10077,50.140317155213836
10078,22.043589743589745
10079,22.043589743589745
10080,47.43386243386244
10081,13.899128268991282
10082,47.43386243386244
10083,65.37174044875682
10084,65.37174044875682
10085,22.043589743589745
10086,0.0650887573964497
10087,26.62435677530017
10088,24.334415584415584
10089,61.7323055360897
10090,16.59875867104783
10091,24.334415584415584
10092,58.836636636636634
10093,31.966421490246244
10094,22.043589743589745
10095,65.37174044875682
10096,22.043589743589745
10097,47.43386243386244
10098,19.483555555555554
10099,16.59875867104783
10100,22.043589743589745
10101,16.59875867104783
10102,58.836636636636634
10103,55.96796218487395
10104,61.7323055360897
10105,45.38015463917526
10106,2.0839260312944523
10107,50.140317155213836
10108,50.140317155213836
10109,53.22605893186004
10110,13.899128268991282
10111,43.36472466081405
10112,16.59875867104783
10113,22.043589743589745
10114,16.59875867104783
10115,22.043589743589745
10116,47.43386243386244
10117,16.59875867104783
10118,0.9289340101522843
10119,58.836636636636634
10120,41.42975893599335
10121,22.043589743589745
10122,31.966421490246244
10123,24.334415584415584
10124,13.899128268991282
10125,22.043589743589745
10126,0.0650887573964497
10127,16.59875867104783
10128,39.216750841750844
10129,26.62435677530017
10130,24.334415584415584
10131,26.62435677530017
10132,55.96796218487395
10133,26.62435677530017
10134,22.043589743589745
10135,22.043589743589745
10136,19.483555555555554
10137,22.043589743589745
10138,50.140317155213836
10139,0.0650887573964497
10140,41.42975893599335
10141,43.36472466081405
10142,2.0839260312944523
10143,7.568302779420462
10144,19.483555555555554
10145,28.98235294117647
10146,43.36472466081405
10147,22.043589743589745
10148,31.966421490246244
10149,31.966421490246244
10150,41.42975893599335
10151,58.836636636636634
10152,28.98235294117647
10153,10.485401459854014
10154,43.36472466081405
10155,22.043589743589745
10156,22.043589743589745
10157,22.043589743589745
10158,39.216750841750844
10159,26.62435677530017
10160,36.8235294117647
10161,22.043589743589745
10162,36.8235294117647
10163,69.79849946409432
10164,26.62435677530017
10165,45.38015463917526
10166,26.62435677530017
10167,43.36472466081405
10168,24.334415584415584
10169,22.043589743589745
10170,22.043589743589745
10171,36.8235294117647
10172,39.216750841750844
10173,24.334415584415584
10174,16.59875867104783
10175,65.37174044875682
10176,58.836636636636634
10177,22.043589743589745
10178,22.043589743589745
10179,50.140317155213836
10180,36.8235294117647
10181,55.96796218487395
10182,10.485401459854014
10183,22.043589743589745
10184,31.966421490246244
10185,24.334415584415584
10186,61.7323055360897
10187,11.317494600431965
10188,11.317494600431965
10189,61.7323055360897
10190,16.59875867104783
10191,34.414091470951796
10192,43.36472466081405
10193,7.568302779420462
10194,0.0650887573964497
10195,22.043589743589745
10196,43.36472466081405
10197,58.836636636636634
10198,22.043589743589745
10199,36.8235294117647
10200,39.216750841750844
10201,45.38015463917526
10202,22.043589743589745
10203,16.59875867104783
10204,28.98235294117647
10205,0.0650887573964497
10206,39.216750841750844
10207,7.568302779420462
10208,50.140317155213836
10209,11.317494600431965
10210,41.42975893599335
10211,22.043589743589745
10212,22.043589743589745
10213,47.43386243386244
10214,43.36472466081405
10215,2.0839260312944523
10216,53.22605893186004
10217,39.216750841750844
10218,55.96796218487395
10219,22.043589743589745
10220,0.0650887573964497
10221,58.836636636636634
10222,43.36472466081405
10223,16.59875867104783
10224,26.62435677530017
10225,26.62435677530017
10226,22.043589743589745
10227,22.043589743589745
10228,58.836636636636634
10229,39.216750841750844
10230,53.22605893186004
10231,22.043589743589745
10232,34.414091470951796
10233,11.317494600431965
10234,41.42975893599335
10235,19.483555555555554
10236,34.414091470951796
10237,19.483555555555554
10238,34.414091470951796
10239,0.0650887573964497
10240,7.568302779420462
10241,22.043589743589745
10242,31.966421490246244
10243,22.043589743589745
10244,36.8235294117647
10245,0.0650887573964497
10246,85.14070351758794
10247,22.043589743589745
10248,24.334415584415584
10249,22.043589743589745
10250,22.043589743589745
10251,55.96796218487395
10252,36.8235294117647
10253,43.36472466081405
10254,41.42975893599335
10255,58.836636636636634
10256,31.966421490246244
10257,31.966421490246244
10258,45.38015463917526
10259,53.22605893186004
10260,31.966421490246244
10261,22.043589743589745
10262,36.8235294117647
10263,22.043589743589745
10264,31.966421490246244
10265,41.42975893599335
10266,43.36472466081405
10267,22.043589743589745
10268,16.59875867104783
10269,53.22605893186004
10270,28.98235294117647
10271,50.140317155213836
10272,22.043589743589745
10273,22.043589743589745
10274,0.0650887573964497
10275,34.414091470951796
10276,0.0650887573964497
10277,22.043589743589745
10278,24.334415584415584
10279,19.483555555555554
10280,22.043589743589745
10281,11.317494600431965
10282,39.216750841750844
10283,45.38015463917526
10284,19.483555555555554
10285,16.59875867104783
10286,36.8235294117647
10287,16.59875867104783
10288,69.79849946409432
10289,2.0839260312944523
10290,22.043589743589745
10291,16.59875867104783
10292,58.836636636636634
10293,22.043589743589745
10294,22.043589743589745
10295,50.140317155213836
10296,22.043589743589745
10297,36.8235294117647
10298,34.414091470951796
10299,26.62435677530017
10300,58.836636636636634
10301,39.216750841750844
10302,41.42975893599335
10303,36.8235294117647
10304,11.317494600431965
10305,28.98235294117647
10306,24.334415584415584
10307,0.9289340101522843
10308,22.043589743589745
10309,50.140317155213836
10310,36.8235294117647
10311,28.98235294117647
10312,31.966421490246244
10313,2.0839260312944523
10314,47.43386243386244
10315,0.0650887573964497
10316,34.414091470951796
10317,0.0650887573964497
10318,65.37174044875682
10319,11.317494600431965
10320,58.836636636636634
10321,13.899128268991282
10322,22.043589743589745
10323,22.043589743589745
10324,55.96796218487395
10325,45.38015463917526
10326,58.836636636636634
10327,22.043589743589745
10328,22.043589743589745
10329,0.0650887573964497
10330,39.216750841750844
10331,16.59875867104783
10332,0.9289340101522843
10333,34.414091470951796
10334,26.62435677530017
10335,0.9289340101522843
10336,11.317494600431965
10337,31.966421490246244
10338,22.043589743589745
10339,22.043589743589745
10340,53.22605893186004
10341,22.043589743589745
10342,22.043589743589745
10343,47.43386243386244
10344,43.36472466081405
10345,28.98235294117647
10346,22.043589743589745
10347,16.59875867104783
10348,13.899128268991282
10349,22.043589743589745
10350,55.96796218487395
10351,22.043589743589745
10352,22.043589743589745
10353,11.317494600431965
10354,39.216750841750844
10355,22.043589743589745
10356,22.043589743589745
10357,36.8235294117647
10358,75.61290322580645
10359,69.79849946409432
10360,19.483555555555554
10361,39.216750841750844
10362,24.334415584415584
10363,16.59875867104783
10364,0.0650887573964497
10365,58.836636636636634
10366,65.37174044875682
10367,36.8235294117647
10368,22.043589743589745
10369,16.59875867104783
10370,45.38015463917526
10371,10.485401459854014
10372,28.98235294117647
10373,31.966421490246244
10374,50.140317155213836
10375,36.8235294117647
10376,0.9289340101522843
10377,45.38015463917526
10378,31.966421490246244
10379,61.7323055360897
10380,41.42975893599335
10381,22.043589743589745
10382,11.317494600431965
10383,26.62435677530017
10384,45.38015463917526
10385,22.043589743589745
10386,22.043589743589745
10387,26.62435677530017
10388,24.334415584415584
10389,2.0839260312944523
10390,45.38015463917526
10391,0.0650887573964497
10392,55.96796218487395
10393,0.9289340101522843
10394,16.59875867104783
10395,36.8235294117647
10396,19.483555555555554
10397,7.568302779420462
10398,2.0839260312944523
10399,85.14070351758794
10400,26.62435677530017
10401,0.0650887573964497
10402,47.43386243386244
10403,47.43386243386244
10404,34.414091470951796
10405,31.966421490246244
10406,10.485401459854014
10407,43.36472466081405
10408,11.317494600431965
10409,55.96796218487395
10410,50.140317155213836
10411,16.59875867104783
10412,41.42975893599335
10413,69.79849946409432
10414,45.38015463917526
10415,22.043589743589745
10416,22.043589743589745
10417,22.043589743589745
10418,0.9289340101522843
10419,45.38015463917526
10420,0.0650887573964497
10421,22.043589743589745
10422,22.043589743589745
10423,61.7323055360897
10424,53.22605893186004
10425,75.61290322580645
10426,24.334415584415584
10427,58.836636636636634
10428,0.0650887573964497
10429,22.043589743589745
10430,10.485401459854014
10431,41.42975893599335
10432,65.37174044875682
10433,28.98235294117647
10434,22.043589743589745
10435,10.485401459854014
10436,65.37174044875682
10437,65.37174044875682
10438,22.043589743589745
10439,22.043589743589745
10440,0.0650887573964497
10441,61.7323055360897
10442,58.836636636636634
10443,43.36472466081405
10444,75.61290322580645
10445,45.38015463917526
10446,24.334415584415584
10447,39.216750841750844
10448,55.96796218487395
10449,41.42975893599335
10450,75.61290322580645
10451,45.38015463917526
10452,26.62435677530017
10453,2.0839260312944523
10454,61.7323055360897
10455,26.62435677530017
10456,13.899128268991282
10457,47.43386243386244
10458,55.96796218487395
10459,75.61290322580645
10460,31.966421490246244
10461,55.96796218487395
10462,22.043589743589745
10463,11.317494600431965
10464,31.966421490246244
10465,65.37174044875682
10466,0.9289340101522843
10467,26.62435677530017
10468,55.96796218487395
10469,24.334415584415584
10470,39.216750841750844
10471,16.59875867104783
10472,34.414091470951796
10473,22.043589743589745
10474,39.216750841750844
10475,22.043589743589745
10476,53.22605893186004
10477,36.8235294117647
10478,28.98235294117647
10479,22.043589743589745
10480,36.8235294117647
10481,55.96796218487395
10482,7.568302779420462
10483,22.043589743589745
10484,24.334415584415584
10485,39.216750841750844
10486,24.334415584415584
10487,53.22605893186004
10488,16.59875867104783
10489,22.043589743589745
10490,22.043589743589745
10491,22.043589743589745
10492,22.043589743589745
10493,28.98235294117647
10494,43.36472466081405
10495,26.62435677530017
10496,50.140317155213836
10497,50.140317155213836
10498,31.966421490246244
10499,41.42975893599335
10500,26.62435677530017
10501,19.483555555555554
10502,24.334415584415584
10503,26.62435677530017
10504,22.043589743589745
10505,45.38015463917526
10506,26.62435677530017
10507,28.98235294117647
10508,39.216750841750844
10509,34.414091470951796
10510,39.216750841750844
10511,22.043589743589745
10512,7.568302779420462
10513,24.334415584415584
10514,22.043589743589745
10515,22.043589743589745
10516,22.043589743589745
10517,22.043589743589745
10518,22.043589743589745
10519,36.8235294117647
10520,34.414091470951796
10521,69.79849946409432
10522,34.414091470951796
10523,0.0650887573964497
10524,50.140317155213836
10525,22.043589743589745
10526,34.414091470951796
10527,19.483555555555554
10528,22.043589743589745
10529,24.334415584415584
10530,22.043589743589745
10531,50.140317155213836
10532,22.043589743589745
10533,22.043589743589745
10534,85.14070351758794
10535,28.98235294117647
10536,22.043589743589745
10537,22.043589743589745
10538,22.043589743589745
10539,7.568302779420462
10540,22.043589743589745
10541,22.043589743589745
10542,0.0650887573964497
10543,22.043589743589745
10544,61.7323055360897
10545,55.96796218487395
10546,2.0839260312944523
10547,47.43386243386244
10548,53.22605893186004
10549,0.0650887573964497
10550,22.043589743589745
10551,65.37174044875682
10552,47.43386243386244
10553,53.22605893186004
10554,2.0839260312944523
10555,22.043589743589745
10556,19.483555555555554
10557,22.043589743589745
10558,2.0839260312944523
10559,31.966421490246244
10560,26.62435677530017
10561,85.14070351758794
10562,19.483555555555554
10563,65.37174044875682
10564,22.043589743589745
10565,10.485401459854014
10566,26.62435677530017
10567,22.043589743589745
10568,24.564814814814813
10569,22.043589743589745
10570,31.966421490246244
10571,31.966421490246244
10572,19.483555555555554
10573,61.7323055360897
10574,45.38015463917526
10575,43.36472466081405
10576,0.0650887573964497
10577,22.043589743589745
10578,31.966421490246244
10579,65.37174044875682
10580,24.334415584415584
10581,11.317494600431965
10582,36.8235294117647
10583,26.62435677530017
10584,58.836636636636634
10585,43.36472466081405
10586,36.8235294117647
10587,22.043589743589745
10588,41.42975893599335
10589,22.043589743589745
10590,22.043589743589745
10591,50.140317155213836
10592,0.0650887573964497
10593,0.0650887573964497
10594,22.043589743589745
10595,26.62435677530017
10596,55.96796218487395
10597,19.483555555555554
10598,11.317494600431965
10599,50.140317155213836
10600,22.043589743589745
10601,22.043589743589745
10602,39.216750841750844
10603,55.96796218487395
10604,41.42975893599335
10605,22.043589743589745
10606,28.98235294117647
10607,39.216750841750844
10608,2.0839260312944523
10609,39.216750841750844
10610,34.414091470951796
10611,7.568302779420462
10612,31.966421490246244
10613,22.043589743589745
10614,41.42975893599335
10615,22.043589743589745
10616,7.568302779420462
10617,50.140317155213836
10618,43.36472466081405
10619,0.0650887573964497
10620,69.79849946409432
10621,22.043589743589745
10622,0.0650887573964497
10623,22.043589743589745
10624,28.98235294117647
10625,41.42975893599335
10626,47.43386243386244
10627,2.0839260312944523
10628,16.59875867104783
10629,0.0650887573964497
10630,22.043589743589745
10631,58.836636636636634
10632,24.334415584415584
10633,55.96796218487395
10634,0.9289340101522843
10635,24.334415584415584
10636,39.216750841750844
10637,50.140317155213836
10638,13.899128268991282
10639,43.36472466081405
10640,50.140317155213836
10641,39.216750841750844
10642,22.043589743589745
10643,31.966421490246244
10644,13.899128268991282
10645,16.59875867104783
10646,61.7323055360897
10647,22.043589743589745
10648,19.483555555555554
10649,41.42975893599335
10650,4.148325358851674
10651,10.485401459854014
10652,22.043589743589745
10653,11.317494600431965
10654,53.22605893186004
10655,50.140317155213836
10656,0.0650887573964497
10657,22.043589743589745
10658,43.36472466081405
10659,50.140317155213836
10660,0.0650887573964497
10661,69.79849946409432
10662,22.043589743589745
10663,19.483555555555554
10664,22.043589743589745
10665,39.216750841750844
10666,34.414091470951796
10667,24.564814814814813
10668,28.98235294117647
10669,45.38015463917526
10670,34.414091470951796
10671,24.334415584415584
10672,22.043589743589745
10673,22.043589743589745
10674,22.043589743589745
10675,53.22605893186004
